gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
92,1752,6.78973097864467,94640.10446311365,0,-4.605389469250039,0.6858,0.17630136039464583,0.276373872919123,169.85318759038546,154.96791573195225,418.0,24.0,45803.414363785676,37747.012433023556,0.6981066074047506,1.04,0.92202323559244,1.0,1.0141564068087339,73888.11573662302,52453.51506870211,1734.9564329621187,1662.2790093915798
92,1617,6.78973097864467,94680.20068078487,0,-4.584377154556558,0.6858,0.17660360344718287,0.276373872919123,169.85318759038546,154.9976301373931,418.0,24.0,45803.414363785676,37747.012433023556,0.6982324619790481,1.04,0.92202323559244,1.0,1.0134063435413156,73888.11573662302,52413.41885103089,1734.9564329621187,1661.3490528198067
92,1639,6.79091370890753,94890.05514540726,0,-4.134185832076337,0.6858,0.16401433149395558,0.280383479132731,169.88277499316155,155.664124580137,418.0,24.0,43138.38268613658,37207.21366861439,0.6962693398486747,1.04,0.9168232613614111,1.0,1.0441766376469066,56284.72728166925,54512.30493049574,1653.7177125514715,1682.6234436278646
92,1550,6.739232499183311,95328.08704620393,0,-3.751267091820857,0.6858,0.18096396420902872,0.2749601790062999,168.58990812733205,155.0233966331521,418.0,24.0,45803.414363785676,37941.08679643383,0.698920056861585,1.04,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,50743.77564264476,1734.9564329621187,1660.5434938902974
92,1575,6.738595880538545,95385.07212403348,0,-3.184046921874046,0.6858,0.17243062247161628,0.27435026799670703,168.57398235554035,155.82147936957597,418.0,24.0,43138.38268613658,38025.434031528726,0.6948619725176859,1.04,0.92202323559244,1.0,1.0237141183818146,55981.035881580974,53579.13317215572,1653.7177125514715,1677.589788126643
92,1672,6.738595880538545,95385.07212403348,0,-3.184046921874046,0.6858,0.17243062247161628,0.27435026799670703,168.57398235554035,155.82147936957597,418.0,24.0,43138.38268613658,38025.434031528726,0.6948619725176859,1.04,0.92202323559244,1.0,1.0237141183818146,55981.035881580974,53579.13317215572,1653.7177125514715,1677.589788126643
92,1275,6.739232499183311,95396.78795271041,0,-3.741777656113287,0.6858,0.18096396420902872,0.2752033807908396,168.58990812733205,155.03692487029542,418.0,24.0,45803.414363785676,37907.557629787145,0.6991160934424864,1.04,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,50675.07473613828,1734.9564329621187,1660.1208622725069
93,1814,6.709292549778814,92481.4926102058,0,-3.806979801674931,0.6858,0.16416383868463694,0.280383479132731,167.84092472008905,154.25565990896604,418.0,23.0,45803.414363785676,37207.21366861439,0.6963297980875911,1.0416666666666667,0.9168232613614111,1.0,1.0438170859736344,73266.70281780514,52984.58256764387,1734.9564329621187,1684.8859214395047
93,1662,6.79091370890753,92692.69513809326,0,-5.0804057766475985,0.6858,0.16401433149395558,0.280383479132731,169.88277499316155,154.3260799182123,418.0,24.0,45803.414363785676,37207.21366861439,0.6962693398486747,1.04,0.9168232613614111,1.0,1.0441766376469066,73897.25271101674,54512.30493049574,1734.9564329621187,1682.6234436278646
93,1559,6.7398916720178885,92868.8714858219,0,-3.972520461840384,0.6858,0.17489728348045774,0.2744226995585037,168.60639811897946,154.72377568620288,418.0,24.0,45803.414363785676,38015.3975382673,0.6959454977287672,1.04,0.92202323559244,1.0,1.0176337532040733,73503.09094885079,53216.32852251862,1734.9564329621187,1669.9593353525522
93,1741,6.7398916720178885,92872.88134255531,0,-3.9719994932921896,0.6858,0.17489728348045774,0.27443619081808546,168.60639811897946,154.7245153828329,418.0,24.0,45803.414363785676,38013.52870458774,0.6959564587813079,1.04,0.92202323559244,1.0,1.0176337532040733,73503.09094885079,53212.318665785206,1734.9564329621187,1669.9359582777572
93,1792,6.7381635771144905,92981.50288473937,0,-4.46449227300883,0.6858,0.16243172710691217,0.27670342807045983,168.56316777175007,153.98890021007614,418.0,24.0,45803.414363785676,37702.055554528684,0.692675906414485,1.04,0.9168232613614111,1.0,1.0479736678739318,73489.74085595296,55868.42814291138,1734.9564329621187,1693.5119281938978
93,1840,6.7381635771144905,92981.50288473937,0,-4.46449227300883,0.6858,0.16243172710691217,0.27670342807045983,168.56316777175007,153.98890021007614,418.0,24.0,45803.414363785676,37702.055554528684,0.692675906414485,1.04,0.9168232613614111,1.0,1.0479736678739318,73489.74085595296,55868.42814291138,1734.9564329621187,1693.5119281938978
93,1670,6.737462213072185,93019.4643274073,0,-3.820275426457993,0.6858,0.17660360344718287,0.2743209819520891,168.54562231691224,154.8843923215553,418.0,24.0,45803.414363785676,38029.49356262889,0.6965745043272664,1.04,0.92202323559244,1.0,1.0134063435413156,73484.32259153845,53016.57942258728,1734.9564329621187,1664.8985837919154
93,1296,6.79091370890753,93415.6946884803,0,-5.162896690987038,0.6858,0.16422667420892956,0.27785757272468914,169.88277499316155,154.2105192365194,418.0,24.0,45803.414363785676,37545.45148775801,0.6943357955281291,1.04,0.9168232613614111,1.0,1.043665928490023,73897.25271101674,55235.30448088278,1734.9564329621187,1686.3394190821696
93,1778,6.789497340868777,93753.79142325459,0,-5.195325359457033,0.6858,0.16401433149395558,0.27676071510828304,169.8473428638268,154.13298369035616,418.0,24.0,45803.414363785676,37694.25156008634,0.6933645137543235,1.04,0.9168232613614111,1.0,1.0441766376469066,73886.3108091237,55602.05918221749,1734.9564329621187,1688.8418704373291
93,1748,6.79091370890753,93833.93338508552,0,-5.224716446373034,0.6858,0.16401433149395558,0.2765926053620399,169.88277499316155,154.12402995458245,418.0,24.0,45803.414363785676,37717.16168473084,0.6932284241364102,1.04,0.9168232613614111,1.0,1.0441766376469066,73897.25271101674,55653.543177488,1734.9564329621187,1689.131329727634
93,1721,6.78973097864467,93846.15149352055,0,-5.201081656871363,0.6858,0.16421339965651444,0.276373872919123,169.85318759038546,154.13023632494864,418.0,24.0,45803.414363785676,37747.012433023556,0.6931321413670326,1.04,0.9168232613614111,1.0,1.0436978639732541,73888.11573662302,55689.6919617048,1734.9564329621187,1688.9306776115936
93,1816,6.793268313740105,94134.21176492302,0,-5.365337946805218,0.6858,0.16240941256352898,0.2765920878654815,169.9416782306516,153.9810246515636,418.0,24.0,45803.414363785676,37717.23225255335,0.6925766166863715,1.04,0.9168232613614111,1.0,1.048027087491808,73915.44279605823,55906.179853539,1734.9564329621187,1693.7679366695809
93,1464,6.7398916720178885,94552.97496441289,0,-3.747803214331441,0.6858,0.17489728348045774,0.28024791500056095,168.60639811897946,155.04349801593003,418.0,24.0,45803.414363785676,37225.21188862414,0.7006086138722578,1.04,0.92202323559244,1.0,1.0176337532040733,73503.09094885079,51532.225043927625,1734.9564329621187,1659.9155902412879
93,1752,6.78973097864467,94640.10446311365,0,-4.605389469250039,0.6858,0.17630136039464583,0.276373872919123,169.85318759038546,154.96791573195225,418.0,24.0,45803.414363785676,37747.012433023556,0.6981066074047506,1.04,0.92202323559244,1.0,1.0141564068087339,73888.11573662302,52453.51506870211,1734.9564329621187,1662.2790093915798
93,1617,6.78973097864467,94680.20068078487,0,-4.584377154556558,0.6858,0.17660360344718287,0.276373872919123,169.85318759038546,154.9976301373931,418.0,24.0,45803.414363785676,37747.012433023556,0.6982324619790481,1.04,0.92202323559244,1.0,1.0134063435413156,73888.11573662302,52413.41885103089,1734.9564329621187,1661.3490528198067
93,1639,6.79091370890753,94890.05514540726,0,-4.134185832076337,0.6858,0.16401433149395558,0.280383479132731,169.88277499316155,155.664124580137,418.0,24.0,43138.38268613658,37207.21366861439,0.6962693398486747,1.04,0.9168232613614111,1.0,1.0441766376469066,56284.72728166925,54512.30493049574,1653.7177125514715,1682.6234436278646
93,1550,6.739232499183311,95328.08704620393,0,-3.751267091820857,0.6858,0.18096396420902872,0.2749601790062999,168.58990812733205,155.0233966331521,418.0,24.0,45803.414363785676,37941.08679643383,0.698920056861585,1.04,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,50743.77564264476,1734.9564329621187,1660.5434938902974
93,1575,6.738595880538545,95385.07212403348,0,-3.184046921874046,0.6858,0.17243062247161628,0.27435026799670703,168.57398235554035,155.82147936957597,418.0,24.0,43138.38268613658,38025.434031528726,0.6948619725176859,1.04,0.92202323559244,1.0,1.0237141183818146,55981.035881580974,53579.13317215572,1653.7177125514715,1677.589788126643
93,1672,6.738595880538545,95385.07212403348,0,-3.184046921874046,0.6858,0.17243062247161628,0.27435026799670703,168.57398235554035,155.82147936957597,418.0,24.0,43138.38268613658,38025.434031528726,0.6948619725176859,1.04,0.92202323559244,1.0,1.0237141183818146,55981.035881580974,53579.13317215572,1653.7177125514715,1677.589788126643
93,1275,6.739232499183311,95396.78795271041,0,-3.741777656113287,0.6858,0.18096396420902872,0.2752033807908396,168.58990812733205,155.03692487029542,418.0,24.0,45803.414363785676,37907.557629787145,0.6991160934424864,1.04,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,50675.07473613828,1734.9564329621187,1660.1208622725069
94,1814,6.709292549778814,92481.4926102058,0,-3.806979801674931,0.6858,0.16416383868463694,0.280383479132731,167.84092472008905,154.25565990896604,418.0,23.0,45803.414363785676,37207.21366861439,0.6963297980875911,1.0416666666666667,0.9168232613614111,1.0,1.0438170859736344,73266.70281780514,52984.58256764387,1734.9564329621187,1684.8859214395047
94,1662,6.79091370890753,92692.69513809326,0,-5.0804057766475985,0.6858,0.16401433149395558,0.280383479132731,169.88277499316155,154.3260799182123,418.0,24.0,45803.414363785676,37207.21366861439,0.6962693398486747,1.04,0.9168232613614111,1.0,1.0441766376469066,73897.25271101674,54512.30493049574,1734.9564329621187,1682.6234436278646
94,1559,6.7398916720178885,92868.8714858219,0,-3.972520461840384,0.6858,0.17489728348045774,0.2744226995585037,168.60639811897946,154.72377568620288,418.0,24.0,45803.414363785676,38015.3975382673,0.6959454977287672,1.04,0.92202323559244,1.0,1.0176337532040733,73503.09094885079,53216.32852251862,1734.9564329621187,1669.9593353525522
94,1741,6.7398916720178885,92872.88134255531,0,-3.9719994932921896,0.6858,0.17489728348045774,0.27443619081808546,168.60639811897946,154.7245153828329,418.0,24.0,45803.414363785676,38013.52870458774,0.6959564587813079,1.04,0.92202323559244,1.0,1.0176337532040733,73503.09094885079,53212.318665785206,1734.9564329621187,1669.9359582777572
94,1792,6.7381635771144905,92981.50288473937,0,-4.46449227300883,0.6858,0.16243172710691217,0.27670342807045983,168.56316777175007,153.98890021007614,418.0,24.0,45803.414363785676,37702.055554528684,0.692675906414485,1.04,0.9168232613614111,1.0,1.0479736678739318,73489.74085595296,55868.42814291138,1734.9564329621187,1693.5119281938978
94,1840,6.7381635771144905,92981.50288473937,0,-4.46449227300883,0.6858,0.16243172710691217,0.27670342807045983,168.56316777175007,153.98890021007614,418.0,24.0,45803.414363785676,37702.055554528684,0.692675906414485,1.04,0.9168232613614111,1.0,1.0479736678739318,73489.74085595296,55868.42814291138,1734.9564329621187,1693.5119281938978
94,1670,6.737462213072185,93019.4643274073,0,-3.820275426457993,0.6858,0.17660360344718287,0.2743209819520891,168.54562231691224,154.8843923215553,418.0,24.0,45803.414363785676,38029.49356262889,0.6965745043272664,1.04,0.92202323559244,1.0,1.0134063435413156,73484.32259153845,53016.57942258728,1734.9564329621187,1664.8985837919154
94,1296,6.79091370890753,93415.6946884803,0,-5.162896690987038,0.6858,0.16422667420892956,0.27785757272468914,169.88277499316155,154.2105192365194,418.0,24.0,45803.414363785676,37545.45148775801,0.6943357955281291,1.04,0.9168232613614111,1.0,1.043665928490023,73897.25271101674,55235.30448088278,1734.9564329621187,1686.3394190821696
94,1778,6.789497340868777,93753.79142325459,0,-5.195325359457033,0.6858,0.16401433149395558,0.27676071510828304,169.8473428638268,154.13298369035616,418.0,24.0,45803.414363785676,37694.25156008634,0.6933645137543235,1.04,0.9168232613614111,1.0,1.0441766376469066,73886.3108091237,55602.05918221749,1734.9564329621187,1688.8418704373291
94,1748,6.79091370890753,93833.93338508552,0,-5.224716446373034,0.6858,0.16401433149395558,0.2765926053620399,169.88277499316155,154.12402995458245,418.0,24.0,45803.414363785676,37717.16168473084,0.6932284241364102,1.04,0.9168232613614111,1.0,1.0441766376469066,73897.25271101674,55653.543177488,1734.9564329621187,1689.131329727634
94,1721,6.78973097864467,93846.15149352055,0,-5.201081656871363,0.6858,0.16421339965651444,0.276373872919123,169.85318759038546,154.13023632494864,418.0,24.0,45803.414363785676,37747.012433023556,0.6931321413670326,1.04,0.9168232613614111,1.0,1.0436978639732541,73888.11573662302,55689.6919617048,1734.9564329621187,1688.9306776115936
94,1816,6.793268313740105,94134.21176492302,0,-5.365337946805218,0.6858,0.16240941256352898,0.2765920878654815,169.9416782306516,153.9810246515636,418.0,24.0,45803.414363785676,37717.23225255335,0.6925766166863715,1.04,0.9168232613614111,1.0,1.048027087491808,73915.44279605823,55906.179853539,1734.9564329621187,1693.7679366695809
94,1464,6.7398916720178885,94552.97496441289,0,-3.747803214331441,0.6858,0.17489728348045774,0.28024791500056095,168.60639811897946,155.04349801593003,418.0,24.0,45803.414363785676,37225.21188862414,0.7006086138722578,1.04,0.92202323559244,1.0,1.0176337532040733,73503.09094885079,51532.225043927625,1734.9564329621187,1659.9155902412879
94,1752,6.78973097864467,94640.10446311365,0,-4.605389469250039,0.6858,0.17630136039464583,0.276373872919123,169.85318759038546,154.96791573195225,418.0,24.0,45803.414363785676,37747.012433023556,0.6981066074047506,1.04,0.92202323559244,1.0,1.0141564068087339,73888.11573662302,52453.51506870211,1734.9564329621187,1662.2790093915798
94,1617,6.78973097864467,94680.20068078487,0,-4.584377154556558,0.6858,0.17660360344718287,0.276373872919123,169.85318759038546,154.9976301373931,418.0,24.0,45803.414363785676,37747.012433023556,0.6982324619790481,1.04,0.92202323559244,1.0,1.0134063435413156,73888.11573662302,52413.41885103089,1734.9564329621187,1661.3490528198067
94,1639,6.79091370890753,94890.05514540726,0,-4.134185832076337,0.6858,0.16401433149395558,0.280383479132731,169.88277499316155,155.664124580137,418.0,24.0,43138.38268613658,37207.21366861439,0.6962693398486747,1.04,0.9168232613614111,1.0,1.0441766376469066,56284.72728166925,54512.30493049574,1653.7177125514715,1682.6234436278646
94,1550,6.739232499183311,95328.08704620393,0,-3.751267091820857,0.6858,0.18096396420902872,0.2749601790062999,168.58990812733205,155.0233966331521,418.0,24.0,45803.414363785676,37941.08679643383,0.698920056861585,1.04,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,50743.77564264476,1734.9564329621187,1660.5434938902974
94,1575,6.738595880538545,95385.07212403348,0,-3.184046921874046,0.6858,0.17243062247161628,0.27435026799670703,168.57398235554035,155.82147936957597,418.0,24.0,43138.38268613658,38025.434031528726,0.6948619725176859,1.04,0.92202323559244,1.0,1.0237141183818146,55981.035881580974,53579.13317215572,1653.7177125514715,1677.589788126643
94,1672,6.738595880538545,95385.07212403348,0,-3.184046921874046,0.6858,0.17243062247161628,0.27435026799670703,168.57398235554035,155.82147936957597,418.0,24.0,43138.38268613658,38025.434031528726,0.6948619725176859,1.04,0.92202323559244,1.0,1.0237141183818146,55981.035881580974,53579.13317215572,1653.7177125514715,1677.589788126643
94,1275,6.739232499183311,95396.78795271041,0,-3.741777656113287,0.6858,0.18096396420902872,0.2752033807908396,168.58990812733205,155.03692487029542,418.0,24.0,45803.414363785676,37907.557629787145,0.6991160934424864,1.04,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,50675.07473613828,1734.9564329621187,1660.1208622725069
95,1814,6.709292549778814,92481.4926102058,0,-3.806979801674931,0.6858,0.16416383868463694,0.280383479132731,167.84092472008905,154.25565990896604,418.0,23.0,45803.414363785676,37207.21366861439,0.6963297980875911,1.0416666666666667,0.9168232613614111,1.0,1.0438170859736344,73266.70281780514,52984.58256764387,1734.9564329621187,1684.8859214395047
95,1662,6.79091370890753,92692.69513809326,0,-5.0804057766475985,0.6858,0.16401433149395558,0.280383479132731,169.88277499316155,154.3260799182123,418.0,24.0,45803.414363785676,37207.21366861439,0.6962693398486747,1.04,0.9168232613614111,1.0,1.0441766376469066,73897.25271101674,54512.30493049574,1734.9564329621187,1682.6234436278646
