gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
329,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
329,5203,6.829987578030464,182.30543875006822,1098.100709243059,-10.6922641583164,0.635,0.09531275923409946,0.43281700701153036,182.30543875006822,157.57789864030715,446.0,15.0,42927.86368623858,32722.607283228856,0.7008500659066178,1.0625,0.901651274692351,1.0,1.17992582837152,65877.26085411244,55254.2715633555,1647.2583285019778,1665.3462439932782
329,5083,6.554710071122799,174.9577553024069,2246.5009780101536,-5.479858600853712,0.635,0.11018136060548933,0.4339816064304339,174.9577553024069,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,63980.988225190944,54506.3992032011,1647.2583285019778,1641.0714612169709
329,5821,6.255195738518879,166.96314459580336,4525.2892316491925,-0.879385698408826,0.635,0.11018135937088008,0.4217303311923697,166.96314459580336,157.69183349003177,446.0,14.0,42927.86368623858,33582.836942028,0.700688620316883,1.0666666666666667,0.9065173289310576,1.0,1.148427173503881,61917.75815141303,54721.957383062225,1647.2583285019778,1661.7729920707525
329,5814,6.6244138222411175,176.81828180922304,1764.6638476880835,-6.654489291560646,0.635,0.11018136060548933,0.43399019830942437,176.81828180922304,158.3619995318789,446.0,15.0,42927.86368623858,32634.149345103448,0.7069309677820241,1.0625,0.9065173289310576,1.0,1.1484271707765652,64461.14847098669,54504.72231867478,1647.2583285019778,1641.061575442917
329,5260,7.055399665946313,152.00888508100562,35436.55244078126,-1.0121604501889268,0.635,0.09602671670413117,0.3371476483904395,152.00888508100562,143.3881589012883,360.0,20.0,53182.853344617804,33678.06145880549,0.7209584986360472,1.0476190476190477,0.9184579052325217,1.0,1.1784780411198574,99909.39616296915,52751.75372218789,1955.1838369434615,1868.1913033064764
329,6404,6.9770482674369765,143.22231861297075,130510.97452988185,-1.8704521768564533,0.635,0.0957463624490169,0.3647882795845665,143.22231861297075,134.01488970586254,343.0,19.0,70094.6315366573,31126.217202251784,0.7425803307212203,1.05,0.9184579052325217,1.0,1.179047372521176,187108.86001526564,44876.7954853838,2438.473816889582,1839.6801141819512
329,4727,6.629739705644049,151.56701348598926,81919.3434237619,-1.230368233817539,0.635,0.1243216633108331,0.3436289173174625,151.56701348598926,142.67766930110216,382.0,19.0,62938.373343124214,33042.85131712329,0.728495645406664,1.05,0.9184579052325217,1.0,1.116085822308252,148089.90811136385,54487.68531239805,2237.189139782168,1653.3080536161513
329,6356,6.659524913378181,177.75546402245655,1512.0196704922346,-7.237857816061545,0.635,0.11018136060548933,0.43430565279615935,177.75546402245655,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64703.01422254303,54443.21610696473,1647.2583285019778,1640.698692682871
329,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
329,6051,7.06267556516886,152.16564463838682,10906.845379518723,-0.22988496731446695,0.635,0.11410978496707352,0.3163132709649527,152.16564463838682,144.60307039739814,360.0,22.0,50088.45545223637,35896.30997316908,0.713953658695972,1.0434782608695652,0.9233124424037821,1.0,1.1396609565635245,76136.6741643243,55428.42121519442,1863.6330463511692,1861.9512970630244
330,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
330,6444,6.907991639144959,141.8047491709279,2286924.184118067,-2.1057602566604388,0.635,0.10917503161633978,0.32217418215942684,141.8047491709279,132.39694002555729,343.0,21.0,161458.15318844013,15300.346345067896,0.7215700702696767,1.0454545454545454,0.9233124424037821,1.0,1.1506443250311043,2302730.1474752054,4084.8733571386374,13886.888839389128,1210.065949088668
330,5615,6.976887433581616,143.2190170738681,134077.80345527545,-1.4441612656311111,0.635,0.10917746609108604,0.3627749417892966,143.2190170738681,134.54849507101233,343.0,19.0,70094.6315366573,31298.962291005657,0.7460826263385129,1.05,0.9233124424037821,1.0,1.1506389756062716,187105.9154172457,41307.02196197026,2438.473816889582,1819.4391659223108
330,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
330,5987,7.077614731157644,152.4875096033095,10839.199175777387,-0.6251331568751377,0.635,0.10779146691296097,0.3223962987326988,152.4875096033095,144.3666910003645,360.0,21.0,50088.45545223637,35219.01233921748,0.7156796609995022,1.0454545454545454,0.9233124424037821,1.0,1.153673259437528,76249.62586636888,53689.336690591495,1863.6330463511692,1871.2848858113705
330,5898,7.055399665946313,144.83068772995816,124129.18263212539,-3.957999445178759,0.635,0.10917503161633978,0.32217418215942684,144.83068772995816,132.9234094490037,343.0,21.0,70094.6315366573,35243.293385831385,0.7215700702696767,1.0454545454545454,0.9233124424037821,1.0,1.1506443250311043,188543.34265197802,52693.070019852625,2438.473816889582,1882.5180122012018
330,5179,6.616925449925637,151.27405802234838,94033.66313707625,-3.2908221701930316,0.635,0.09653675017432907,0.3308592741622591,151.27405802234838,139.69240882168356,382.0,19.0,62938.373343124214,34318.15309374261,0.7101465485462172,1.05,0.9243324128483354,1.0,1.1774395817071681,147896.1924564233,66795.72068065294,2237.189139782168,1751.2610475665606
330,3129,6.493038558419324,173.31162460987795,2730.993756991971,-3.920942400780252,0.635,0.11980885721199998,0.40634200019702515,173.31162460987795,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,63556.15874007427,54566.06249706625,1647.2583285019778,1618.3412665181274
330,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
330,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
330,5203,6.829987578030464,182.30543875006822,1098.100709243059,-10.6922641583164,0.635,0.09531275923409946,0.43281700701153036,182.30543875006822,157.57789864030715,446.0,15.0,42927.86368623858,32722.607283228856,0.7008500659066178,1.0625,0.901651274692351,1.0,1.17992582837152,65877.26085411244,55254.2715633555,1647.2583285019778,1665.3462439932782
330,5083,6.554710071122799,174.9577553024069,2246.5009780101536,-5.479858600853712,0.635,0.11018136060548933,0.4339816064304339,174.9577553024069,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,63980.988225190944,54506.3992032011,1647.2583285019778,1641.0714612169709
330,5821,6.255195738518879,166.96314459580336,4525.2892316491925,-0.879385698408826,0.635,0.11018135937088008,0.4217303311923697,166.96314459580336,157.69183349003177,446.0,14.0,42927.86368623858,33582.836942028,0.700688620316883,1.0666666666666667,0.9065173289310576,1.0,1.148427173503881,61917.75815141303,54721.957383062225,1647.2583285019778,1661.7729920707525
330,5814,6.6244138222411175,176.81828180922304,1764.6638476880835,-6.654489291560646,0.635,0.11018136060548933,0.43399019830942437,176.81828180922304,158.3619995318789,446.0,15.0,42927.86368623858,32634.149345103448,0.7069309677820241,1.0625,0.9065173289310576,1.0,1.1484271707765652,64461.14847098669,54504.72231867478,1647.2583285019778,1641.061575442917
330,5260,7.055399665946313,152.00888508100562,35436.55244078126,-1.0121604501889268,0.635,0.09602671670413117,0.3371476483904395,152.00888508100562,143.3881589012883,360.0,20.0,53182.853344617804,33678.06145880549,0.7209584986360472,1.0476190476190477,0.9184579052325217,1.0,1.1784780411198574,99909.39616296915,52751.75372218789,1955.1838369434615,1868.1913033064764
330,6404,6.9770482674369765,143.22231861297075,130510.97452988185,-1.8704521768564533,0.635,0.0957463624490169,0.3647882795845665,143.22231861297075,134.01488970586254,343.0,19.0,70094.6315366573,31126.217202251784,0.7425803307212203,1.05,0.9184579052325217,1.0,1.179047372521176,187108.86001526564,44876.7954853838,2438.473816889582,1839.6801141819512
330,4727,6.629739705644049,151.56701348598926,81919.3434237619,-1.230368233817539,0.635,0.1243216633108331,0.3436289173174625,151.56701348598926,142.67766930110216,382.0,19.0,62938.373343124214,33042.85131712329,0.728495645406664,1.05,0.9184579052325217,1.0,1.116085822308252,148089.90811136385,54487.68531239805,2237.189139782168,1653.3080536161513
330,6356,6.659524913378181,177.75546402245655,1512.0196704922346,-7.237857816061545,0.635,0.11018136060548933,0.43430565279615935,177.75546402245655,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64703.01422254303,54443.21610696473,1647.2583285019778,1640.698692682871
330,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
330,6051,7.06267556516886,152.16564463838682,10906.845379518723,-0.22988496731446695,0.635,0.11410978496707352,0.3163132709649527,152.16564463838682,144.60307039739814,360.0,22.0,50088.45545223637,35896.30997316908,0.713953658695972,1.0434782608695652,0.9233124424037821,1.0,1.1396609565635245,76136.6741643243,55428.42121519442,1863.6330463511692,1861.9512970630244
331,6444,6.907991639144959,141.8047491709279,2286924.184118067,-2.1057602566604388,0.635,0.10917503161633978,0.32217418215942684,141.8047491709279,132.39694002555729,343.0,21.0,161458.15318844013,15300.346345067896,0.7215700702696767,1.0454545454545454,0.9233124424037821,1.0,1.1506443250311043,2302730.1474752054,4084.8733571386374,13886.888839389128,1210.065949088668
331,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
331,5615,6.976887433581616,143.2190170738681,134077.80345527545,-1.4441612656311111,0.635,0.10917746609108604,0.3627749417892966,143.2190170738681,134.54849507101233,343.0,19.0,70094.6315366573,31298.962291005657,0.7460826263385129,1.05,0.9233124424037821,1.0,1.1506389756062716,187105.9154172457,41307.02196197026,2438.473816889582,1819.4391659223108
331,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
331,5987,7.077614731157644,152.4875096033095,10839.199175777387,-0.6251331568751377,0.635,0.10779146691296097,0.3223962987326988,152.4875096033095,144.3666910003645,360.0,21.0,50088.45545223637,35219.01233921748,0.7156796609995022,1.0454545454545454,0.9233124424037821,1.0,1.153673259437528,76249.62586636888,53689.336690591495,1863.6330463511692,1871.2848858113705
331,5898,7.055399665946313,144.83068772995816,124129.18263212539,-3.957999445178759,0.635,0.10917503161633978,0.32217418215942684,144.83068772995816,132.9234094490037,343.0,21.0,70094.6315366573,35243.293385831385,0.7215700702696767,1.0454545454545454,0.9233124424037821,1.0,1.1506443250311043,188543.34265197802,52693.070019852625,2438.473816889582,1882.5180122012018
331,5179,6.616925449925637,151.27405802234838,94033.66313707625,-3.2908221701930316,0.635,0.09653675017432907,0.3308592741622591,151.27405802234838,139.69240882168356,382.0,19.0,62938.373343124214,34318.15309374261,0.7101465485462172,1.05,0.9243324128483354,1.0,1.1774395817071681,147896.1924564233,66795.72068065294,2237.189139782168,1751.2610475665606
331,3129,6.493038558419324,173.31162460987795,2730.993756991971,-3.920942400780252,0.635,0.11980885721199998,0.40634200019702515,173.31162460987795,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,63556.15874007427,54566.06249706625,1647.2583285019778,1618.3412665181274
331,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
331,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
331,5203,6.829987578030464,182.30543875006822,1098.100709243059,-10.6922641583164,0.635,0.09531275923409946,0.43281700701153036,182.30543875006822,157.57789864030715,446.0,15.0,42927.86368623858,32722.607283228856,0.7008500659066178,1.0625,0.901651274692351,1.0,1.17992582837152,65877.26085411244,55254.2715633555,1647.2583285019778,1665.3462439932782
331,5083,6.554710071122799,174.9577553024069,2246.5009780101536,-5.479858600853712,0.635,0.11018136060548933,0.4339816064304339,174.9577553024069,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,63980.988225190944,54506.3992032011,1647.2583285019778,1641.0714612169709
331,5821,6.255195738518879,166.96314459580336,4525.2892316491925,-0.879385698408826,0.635,0.11018135937088008,0.4217303311923697,166.96314459580336,157.69183349003177,446.0,14.0,42927.86368623858,33582.836942028,0.700688620316883,1.0666666666666667,0.9065173289310576,1.0,1.148427173503881,61917.75815141303,54721.957383062225,1647.2583285019778,1661.7729920707525
331,5814,6.6244138222411175,176.81828180922304,1764.6638476880835,-6.654489291560646,0.635,0.11018136060548933,0.43399019830942437,176.81828180922304,158.3619995318789,446.0,15.0,42927.86368623858,32634.149345103448,0.7069309677820241,1.0625,0.9065173289310576,1.0,1.1484271707765652,64461.14847098669,54504.72231867478,1647.2583285019778,1641.061575442917
331,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
331,6404,6.9770482674369765,143.22231861297075,130510.97452988185,-1.8704521768564533,0.635,0.0957463624490169,0.3647882795845665,143.22231861297075,134.01488970586254,343.0,19.0,70094.6315366573,31126.217202251784,0.7425803307212203,1.05,0.9184579052325217,1.0,1.179047372521176,187108.86001526564,44876.7954853838,2438.473816889582,1839.6801141819512
331,4727,6.629739705644049,151.56701348598926,81919.3434237619,-1.230368233817539,0.635,0.1243216633108331,0.3436289173174625,151.56701348598926,142.67766930110216,382.0,19.0,62938.373343124214,33042.85131712329,0.728495645406664,1.05,0.9184579052325217,1.0,1.116085822308252,148089.90811136385,54487.68531239805,2237.189139782168,1653.3080536161513
331,5260,7.055399665946313,152.00888508100562,35436.55244078126,-1.0121604501889268,0.635,0.09602671670413117,0.3371476483904395,152.00888508100562,143.3881589012883,360.0,20.0,53182.853344617804,33678.06145880549,0.7209584986360472,1.0476190476190477,0.9184579052325217,1.0,1.1784780411198574,99909.39616296915,52751.75372218789,1955.1838369434615,1868.1913033064764
331,6356,6.659524913378181,177.75546402245655,1512.0196704922346,-7.237857816061545,0.635,0.11018136060548933,0.43430565279615935,177.75546402245655,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64703.01422254303,54443.21610696473,1647.2583285019778,1640.698692682871
331,6051,7.06267556516886,152.16564463838682,10906.845379518723,-0.22988496731446695,0.635,0.11410978496707352,0.3163132709649527,152.16564463838682,144.60307039739814,360.0,22.0,50088.45545223637,35896.30997316908,0.713953658695972,1.0434782608695652,0.9233124424037821,1.0,1.1396609565635245,76136.6741643243,55428.42121519442,1863.6330463511692,1861.9512970630244
332,6444,6.907991639144959,141.8047491709279,2286924.184118067,-2.1057602566604388,0.635,0.10917503161633978,0.32217418215942684,141.8047491709279,132.39694002555729,343.0,21.0,161458.15318844013,15300.346345067896,0.7215700702696767,1.0454545454545454,0.9233124424037821,1.0,1.1506443250311043,2302730.1474752054,4084.8733571386374,13886.888839389128,1210.065949088668
332,5328,6.833023761184716,182.38648028868565,329.0943492533406,-10.168351964766162,0.635,0.11027395930344971,0.4338886496904142,182.38648028868565,158.3651039345286,446.0,15.0,42927.86368623858,32641.787140655215,0.7069151018829604,1.0625,0.9065173289310576,1.0,1.1482225658751668,65898.17586121372,54506.180210467064,1647.2583285019778,1640.9668354080668
332,5615,6.976887433581616,143.2190170738681,134077.80345527545,-1.4441612656311111,0.635,0.10917746609108604,0.3627749417892966,143.2190170738681,134.54849507101233,343.0,19.0,70094.6315366573,31298.962291005657,0.7460826263385129,1.05,0.9233124424037821,1.0,1.1506389756062716,187105.9154172457,41307.02196197026,2438.473816889582,1819.4391659223108
332,5934,6.989164588071467,164.8034664509247,4580.706600774865,-1.6856287707523814,0.635,0.12390447222053096,0.34351246803952684,164.8034664509247,154.47578867914513,394.0,20.0,45766.10142843932,33054.05270436485,0.7246434053120002,1.0476190476190477,0.9184579052325217,1.0,1.1170702655840545,64024.07282955061,56883.68943032548,1733.8256597486532,1642.624314799028
332,5987,7.077614731157644,152.4875096033095,10839.199175777387,-0.6251331568751377,0.635,0.10779146691296097,0.3223962987326988,152.4875096033095,144.3666910003645,360.0,21.0,50088.45545223637,35219.01233921748,0.7156796609995022,1.0454545454545454,0.9233124424037821,1.0,1.153673259437528,76249.62586636888,53689.336690591495,1863.6330463511692,1871.2848858113705
332,5898,7.055399665946313,144.83068772995816,124129.18263212539,-3.957999445178759,0.635,0.10917503161633978,0.32217418215942684,144.83068772995816,132.9234094490037,343.0,21.0,70094.6315366573,35243.293385831385,0.7215700702696767,1.0454545454545454,0.9233124424037821,1.0,1.1506443250311043,188543.34265197802,52693.070019852625,2438.473816889582,1882.5180122012018
332,5179,6.616925449925637,151.27405802234838,94033.66313707625,-3.2908221701930316,0.635,0.09653675017432907,0.3308592741622591,151.27405802234838,139.69240882168356,382.0,19.0,62938.373343124214,34318.15309374261,0.7101465485462172,1.05,0.9243324128483354,1.0,1.1774395817071681,147896.1924564233,66795.72068065294,2237.189139782168,1751.2610475665606
332,3129,6.493038558419324,173.31162460987795,2730.993756991971,-3.920942400780252,0.635,0.11980885721199998,0.40634200019702515,173.31162460987795,159.1168978066393,446.0,15.0,42927.86368623858,34854.63215486851,0.6962439551209871,1.0625,0.8887893989023187,1.0,1.1266400056771422,63556.15874007427,54566.06249706625,1647.2583285019778,1618.3412665181274
332,5124,6.324860661678004,168.82263471008503,3939.444838256357,-2.0452957775408356,0.635,0.11018136060548933,0.42225199665893787,168.82263471008503,157.71140009826166,446.0,14.0,42927.86368623858,33541.34748445133,0.700959434710304,1.0666666666666667,0.9065173289310576,1.0,1.1484271707765652,62397.650927494,54616.005765750364,1647.2583285019778,1661.1608816751893
332,5373,6.670229795834776,178.04119782075728,1438.278172952916,-7.418275051634502,0.635,0.11018136060548933,0.43430565279615935,178.04119782075728,158.37389226883414,446.0,15.0,42927.86368623858,32610.445788022364,0.7070882827352807,1.0625,0.9065173289310576,1.0,1.1484271707765652,64776.75572008235,54443.21610696473,1647.2583285019778,1640.698692682871
332,5203,6.829987578030464,182.30543875006822,1098.100709243059,-10.6922641583164,0.635,0.09531275923409946,0.43281700701153036,182.30543875006822,157.57789864030715,446.0,15.0,42927.86368623858,32722.607283228856,0.7008500659066178,1.0625,0.901651274692351,1.0,1.17992582837152,65877.26085411244,55254.2715633555,1647.2583285019778,1665.3462439932782
332,5083,6.554710071122799,174.9577553024069,2246.5009780101536,-5.479858600853712,0.635,0.11018136060548933,0.4339816064304339,174.9577553024069,158.3616756195368,446.0,15.0,42927.86368623858,32634.795429310652,0.7069266807963849,1.0625,0.9065173289310576,1.0,1.1484271707765652,63980.988225190944,54506.3992032011,1647.2583285019778,1641.0714612169709
332,5821,6.255195738518879,166.96314459580336,4525.2892316491925,-0.879385698408826,0.635,0.11018135937088008,0.4217303311923697,166.96314459580336,157.69183349003177,446.0,14.0,42927.86368623858,33582.836942028,0.700688620316883,1.0666666666666667,0.9065173289310576,1.0,1.148427173503881,61917.75815141303,54721.957383062225,1647.2583285019778,1661.7729920707525
332,5814,6.6244138222411175,176.81828180922304,1764.6638476880835,-6.654489291560646,0.635,0.11018136060548933,0.43399019830942437,176.81828180922304,158.3619995318789,446.0,15.0,42927.86368623858,32634.149345103448,0.7069309677820241,1.0625,0.9065173289310576,1.0,1.1484271707765652,64461.14847098669,54504.72231867478,1647.2583285019778,1641.061575442917
332,6393,6.298568708586049,168.1208521681309,4213.640298375089,-0.6860597845439749,0.635,0.11950578776857446,0.40591883111620614,168.1208521681309,159.07571207675744,446.0,15.0,42927.86368623858,34890.96799721093,0.695893957727616,1.0625,0.8887893989023187,1.0,1.127341219641094,62216.53656196073,54709.086860335825,1647.2583285019778,1619.5646031079748
332,6404,6.9770482674369765,143.22231861297075,130510.97452988185,-1.8704521768564533,0.635,0.0957463624490169,0.3647882795845665,143.22231861297075,134.01488970586254,343.0,19.0,70094.6315366573,31126.217202251784,0.7425803307212203,1.05,0.9184579052325217,1.0,1.179047372521176,187108.86001526564,44876.7954853838,2438.473816889582,1839.6801141819512
