gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
22,337,7.611317370261127,43326.62382118311,0,-5.832825799728198,0.7365999999999999,0.21906590348795354,0.2963837146158506,188.28040087586828,169.87783133499246,310.0,25.0,55272.03666893984,54771.893161105465,0.6854856777653567,1.0384615384615385,0.9036182613359911,1.0,0.9444815120635439,51819.97774962991,44339.688516773815,1512.2929536782692,1409.572437904849
22,393,8.20021016821562,43410.530654709655,0,-13.962415031363754,0.7365999999999999,0.21906590348795354,0.2969145859188257,206.77386958745836,173.8144518442599,316.0,27.0,54222.56761826377,54673.96322546804,0.6836033427880324,1.0357142857142858,0.931978346242329,1.0,0.9444815120635439,52482.381215115165,63494.43491107899,1489.27746352684,1344.3963678406635
22,365,8.188067971350723,51176.188379330415,0,-7.521742869406166,0.7365999999999999,0.22670602664038075,0.35922387986761006,202.54742313969243,180.00736388768075,310.0,22.0,57663.09835833242,31958.702717270393,0.7962906984581303,1.0434782608695652,0.940004551620014,1.0,0.9256455707380202,65759.2688916385,23977.53504300034,1564.4076599803036,1194.0204528447368
22,406,8.691878552850492,52650.35086346803,0,-101.18743512501456,0.8382,0.20775617562569595,0.33567151154906866,380.7760139692799,184.67469355657374,732.0,25.0,34874.002193192006,24199.744983911885,0.7045355249606953,1.0384615384615385,0.9743279939072108,1.0,1.0090972087335983,71899.67167255163,45605.83220601159,1394.9920205359658,1253.4892451424248
22,378,8.201452355658724,52865.03907743527,0,-12.554983457655322,0.7365999999999999,0.22716542419903354,0.3377018582446248,202.87851132330087,172.58180415327104,310.0,24.0,55272.03666893984,48070.49992562288,0.7178015910473051,1.04,0.9128288733874697,1.0,0.9245057355705266,54384.055934044794,33697.00612085002,1512.2929536782692,1351.208716868977
22,426,8.201145985782025,53046.56003778166,0,-12.536445702345713,0.7365999999999999,0.22670602664038075,0.3391389080787391,202.87093268212814,172.60257571161128,310.0,24.0,55272.03666893984,47866.80845201623,0.7185247268105066,1.04,0.9128288733874697,1.0,0.9256455707380202,54382.724787211206,33516.058443219954,1512.2929536782692,1350.7790749414464
22,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
22,330,8.691878552850492,54638.38975080577,0,-100.80225030867226,0.8382,0.20439071590716634,0.34646067018373966,380.7760139692799,185.0203354910714,732.0,25.0,34874.002193192006,23446.138846131387,0.7102178130940218,1.0384615384615385,0.9743279939072108,1.0,1.0156092687753282,71899.67167255163,43617.79331867385,1394.9920205359658,1247.3647356073823
22,366,8.188067971350723,55105.089790627244,0,-38.70892131545832,0.7365999999999999,0.21966720095811026,0.3391389080787391,249.4273509147664,173.56427745167153,509.0,24.0,37614.59175650768,28450.412910916704,0.7397817417954837,1.04,0.9389855031016389,1.0,0.9395806340930131,59125.06823353686,31370.82706731253,1482.0244655090294,1400.6384574466958
23,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
23,446,7.641480896642305,26349.80629330512,0,-7.604703374459689,0.7365999999999999,0.18376055723604398,0.3216831748562525,192.68513147403806,171.11641494518756,316.0,23.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0416666666666667,0.909602373597442,1.0,1.0281907691871501,60657.38296279703,56017.58610869835,1540.599039432596,1375.7615454458046
23,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
23,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
23,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
23,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
23,363,8.20133995057926,36972.58991245839,0,-14.157034790554768,0.7365999999999999,0.22716542419903354,0.3164001932695045,202.87573077002838,170.2591300015379,310.0,25.0,57663.09835833242,51306.84966997954,0.7036064815345404,1.0384615384615385,0.9128288733874697,1.0,0.9245057355705266,65829.85654913427,38143.376615410176,1564.4076599803036,1375.4525561637388
23,362,8.211716083637757,38683.214833629856,0,-17.421553354273343,0.7365999999999999,0.16834247791389353,0.29920172669855905,207.06399906050567,169.1401500692343,316.0,27.0,56568.229402161545,54256.02763310899,0.6647152377263683,1.0357142857142858,0.9036182613359911,1.0,1.0627385975653456,63588.76260481637,69844.48753239567,1540.599039432596,1419.4990746914011
23,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
23,434,7.622225454820914,40890.41950504748,0,-8.48936519930466,0.7365999999999999,0.17400216793903542,0.29638651470434424,192.1995924287758,169.35471626900366,316.0,25.0,56568.229402161545,54771.375707914434,0.6647043681735694,1.0384615384615385,0.9036182613359911,1.0,1.0502157559521368,60558.39747147595,70507.76773364586,1540.599039432596,1414.6163088487276
23,321,7.641121410305592,41554.7433924094,0,-5.949790687454241,0.7365999999999999,0.21947114012211943,0.29638015488967434,192.67606678186783,173.66059511066285,316.0,25.0,54222.56761826377,54772.551008598275,0.6833637415985911,1.0384615384615385,0.931978346242329,1.0,0.9434882706895935,50134.399925981015,60700.446640203634,1489.27746352684,1347.555161112005
23,328,8.188067971350723,41627.23129395877,0,-11.50958448094833,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,177.21091081513865,316.0,24.0,54222.56761826377,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,52431.38814711943,47246.40014348399,1489.27746352684,1278.2508229890868
23,337,7.611317370261127,43326.62382118311,0,-5.832825799728198,0.7365999999999999,0.21906590348795354,0.2963837146158506,188.28040087586828,169.87783133499246,310.0,25.0,55272.03666893984,54771.893161105465,0.6854856777653567,1.0384615384615385,0.9036182613359911,1.0,0.9444815120635439,51819.97774962991,44339.688516773815,1512.2929536782692,1409.572437904849
23,393,8.20021016821562,43410.530654709655,0,-13.962415031363754,0.7365999999999999,0.21906590348795354,0.2969145859188257,206.77386958745836,173.8144518442599,316.0,27.0,54222.56761826377,54673.96322546804,0.6836033427880324,1.0357142857142858,0.931978346242329,1.0,0.9444815120635439,52482.381215115165,63494.43491107899,1489.27746352684,1344.3963678406635
23,448,8.201354805536958,48417.60676256282,0,-13.344365825206896,0.7365999999999999,0.2271495586560446,0.3164001932695045,202.8760982356397,171.42860737053175,310.0,25.0,55272.03666893984,51306.84966997954,0.7035998156524652,1.0384615384615385,0.9128288733874697,1.0,0.9245451137683838,54383.632088407285,38144.62097259387,1512.2929536782692,1375.4981104682302
23,365,8.188067971350723,51176.188379330415,0,-7.521742869406166,0.7365999999999999,0.22670602664038075,0.35922387986761006,202.54742313969243,180.00736388768075,310.0,22.0,57663.09835833242,31958.702717270393,0.7962906984581303,1.0434782608695652,0.940004551620014,1.0,0.9256455707380202,65759.2688916385,23977.53504300034,1564.4076599803036,1194.0204528447368
23,450,8.211716083637757,52485.22400929904,0,-68.65273408635676,0.7365999999999999,0.16583688877305988,0.3568676833965393,291.9209227261243,168.10614832067847,594.0,23.0,40475.51955736272,33724.37948112397,0.6618777689225452,1.0416666666666667,0.904671804462765,1.0,1.0640648344733645,76586.85653234755,67364.52520433906,1571.5356478603373,1421.0827913691421
23,406,8.691878552850492,52650.35086346803,0,-101.18743512501456,0.8382,0.20775617562569595,0.33567151154906866,380.7760139692799,184.67469355657374,732.0,25.0,34874.002193192006,24199.744983911885,0.7045355249606953,1.0384615384615385,0.9743279939072108,1.0,1.0090972087335983,71899.67167255163,45605.83220601159,1394.9920205359658,1253.4892451424248
23,378,8.201452355658724,52865.03907743527,0,-12.554983457655322,0.7365999999999999,0.22716542419903354,0.3377018582446248,202.87851132330087,172.58180415327104,310.0,24.0,55272.03666893984,48070.49992562288,0.7178015910473051,1.04,0.9128288733874697,1.0,0.9245057355705266,54384.055934044794,33697.00612085002,1512.2929536782692,1351.208716868977
23,426,8.201145985782025,53046.56003778166,0,-12.536445702345713,0.7365999999999999,0.22670602664038075,0.3391389080787391,202.87093268212814,172.60257571161128,310.0,24.0,55272.03666893984,47866.80845201623,0.7185247268105066,1.04,0.9128288733874697,1.0,0.9256455707380202,54382.724787211206,33516.058443219954,1512.2929536782692,1350.7790749414464
24,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
24,465,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
24,446,7.641480896642305,26349.80629330512,0,-7.604703374459689,0.7365999999999999,0.18376055723604398,0.3216831748562525,192.68513147403806,171.11641494518756,316.0,23.0,56568.229402161545,50464.240658172595,0.6874825627567864,1.0416666666666667,0.909602373597442,1.0,1.0281907691871501,60657.38296279703,56017.58610869835,1540.599039432596,1375.7615454458046
24,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
24,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
24,396,7.622348072316366,31634.26192668256,0,-6.53014855990034,0.7365999999999999,0.21925074545067158,0.2947688871432707,192.2026843122146,172.33249197098203,316.0,25.0,56568.229402161545,55071.949108864894,0.6820191368860986,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60559.027805131474,61251.93130059258,1540.599039432596,1350.162654213315
24,346,7.62818547716063,34672.38552474175,0,-6.310960707165933,0.7365999999999999,0.18376055723604398,0.29593517452060936,188.6976655587817,169.52298709846082,310.0,25.0,57663.09835833242,38793.3918441111,0.7459820588773691,1.0384615384615385,0.941290047412405,1.0,1.0281907691871501,62781.50701775085,42074.12401338557,1564.4076599803036,1391.4185645027032
24,363,8.20133995057926,36972.58991245839,0,-14.157034790554768,0.7365999999999999,0.22716542419903354,0.3164001932695045,202.87573077002838,170.2591300015379,310.0,25.0,57663.09835833242,51306.84966997954,0.7036064815345404,1.0384615384615385,0.9128288733874697,1.0,0.9245057355705266,65829.85654913427,38143.376615410176,1564.4076599803036,1375.4525561637388
24,362,8.211716083637757,38683.214833629856,0,-17.421553354273343,0.7365999999999999,0.16834247791389353,0.29920172669855905,207.06399906050567,169.1401500692343,316.0,27.0,56568.229402161545,54256.02763310899,0.6647152377263683,1.0357142857142858,0.9036182613359911,1.0,1.0627385975653456,63588.76260481637,69844.48753239567,1540.599039432596,1419.4990746914011
24,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
24,434,7.622225454820914,40890.41950504748,0,-8.48936519930466,0.7365999999999999,0.17400216793903542,0.29638651470434424,192.1995924287758,169.35471626900366,316.0,25.0,56568.229402161545,54771.375707914434,0.6647043681735694,1.0384615384615385,0.9036182613359911,1.0,1.0502157559521368,60558.39747147595,70507.76773364586,1540.599039432596,1414.6163088487276
24,321,7.641121410305592,41554.7433924094,0,-5.949790687454241,0.7365999999999999,0.21947114012211943,0.29638015488967434,192.67606678186783,173.66059511066285,316.0,25.0,54222.56761826377,54772.551008598275,0.6833637415985911,1.0384615384615385,0.931978346242329,1.0,0.9434882706895935,50134.399925981015,60700.446640203634,1489.27746352684,1347.555161112005
24,328,8.188067971350723,41627.23129395877,0,-11.50958448094833,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,177.21091081513865,316.0,24.0,54222.56761826377,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,52431.38814711943,47246.40014348399,1489.27746352684,1278.2508229890868
24,471,8.188067971350723,41650.8037640144,0,-13.133317337380845,0.7365999999999999,0.22689191397321315,0.3391389080787391,202.54742313969243,171.4566455128239,310.0,24.0,57663.09835833242,47866.80845201623,0.7186004474818739,1.04,0.9128288733874697,1.0,0.9251844527138314,65759.2688916385,33502.91965831634,1564.4076599803036,1350.248452086424
24,477,7.620423073844143,42138.886222659996,0,-5.729640373843436,0.7365999999999999,0.21925074545067158,0.2947751633789953,192.1541441681346,173.5345148050578,316.0,25.0,54222.56761826377,55070.77653879333,0.6820240259073744,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,50047.474002252275,61249.855808098815,1489.27746352684,1350.1547709625431
24,337,7.611317370261127,43326.62382118311,0,-5.832825799728198,0.7365999999999999,0.21906590348795354,0.2963837146158506,188.28040087586828,169.87783133499246,310.0,25.0,55272.03666893984,54771.893161105465,0.6854856777653567,1.0384615384615385,0.9036182613359911,1.0,0.9444815120635439,51819.97774962991,44339.688516773815,1512.2929536782692,1409.572437904849
